Date,Time,Open,High,Low,Close,Volume
07/03/2024,03:17:00,20244.25,20247.25,20244.25,20247.25,59
07/03/2024,03:18:00,20246.5,20252.75,20246.5,20252.75,161
07/03/2024,03:19:00,20253.0,20257.5,20250.25,20254.75,182
07/03/2024,03:20:00,20255.0,20255.25,20250.5,20251.25,56
07/03/2024,03:21:00,20251.0,20254.0,20250.75,20252.0,107
07/03/2024,03:22:00,20252.5,20258.0,20252.0,20258.0,200
07/03/2024,03:23:00,20257.25,20258.25,20255.75,20258.25,68
07/03/2024,03:24:00,20257.5,20258.25,20254.5,20255.75,103
07/03/2024,03:25:00,20255.5,20258.75,20254.5,20257.0,126
07/03/2024,03:26:00,20257.25,20257.25,20254.75,20256.25,74
07/03/2024,03:27:00,20255.5,20257.25,20254.5,20256.0,73
07/03/2024,03:28:00,20256.0,20257.25,20255.25,20256.25,50
07/03/2024,03:29:00,20256.5,20256.5,20254.25,20254.75,53
07/03/2024,03:30:00,20254.5,20257.75,20254.5,20257.75,92
07/03/2024,03:31:00,20258.0,20258.75,20255.5,20255.5,61
07/03/2024,03:32:00,20255.75,20257.0,20254.5,20256.5,51
07/03/2024,03:33:00,20257.25,20259.25,20256.25,20258.5,77
07/03/2024,03:34:00,20258.0,20258.75,20257.5,20258.5,23
07/03/2024,03:35:00,20258.75,20261.25,20257.5,20259.5,188
07/03/2024,03:36:00,20259.5,20261.75,20258.0,20261.0,85
07/03/2024,03:37:00,20261.0,20262.0,20259.5,20262.0,51
07/03/2024,03:38:00,20261.75,20262.25,20259.0,20261.75,62
07/03/2024,03:39:00,20262.0,20266.5,20261.75,20265.5,317
07/03/2024,03:40:00,20265.75,20268.75,20264.25,20266.25,186
07/03/2024,03:41:00,20266.0,20267.0,20264.25,20265.75,133
07/03/2024,03:42:00,20266.25,20268.0,20265.5,20267.25,96
07/03/2024,03:43:00,20267.25,20269.75,20267.25,20269.0,164
07/03/2024,03:44:00,20269.5,20274.75,20266.25,20267.75,680
07/03/2024,03:45:00,20268.25,20277.5,20268.25,20273.0,472
07/03/2024,03:46:00,20273.0,20276.25,20270.0,20275.0,327
07/03/2024,03:47:00,20275.5,20276.0,20273.5,20276.0,234
07/03/2024,03:48:00,20276.25,20280.75,20274.75,20277.75,448
07/03/2024,03:49:00,20277.5,20280.5,20276.0,20280.25,141
07/03/2024,03:50:00,20280.0,20283.75,20277.0,20279.0,256
07/03/2024,03:51:00,20278.0,20278.5,20271.5,20273.0,205
07/03/2024,03:52:00,20273.5,20275.25,20270.25,20274.0,155
07/03/2024,03:53:00,20274.75,20278.5,20271.25,20272.25,238
07/03/2024,03:54:00,20273.0,20273.5,20269.5,20270.25,115
07/03/2024,03:55:00,20269.75,20273.25,20269.75,20273.0,62
07/03/2024,03:56:00,20272.75,20276.0,20270.75,20275.0,75
07/03/2024,03:57:00,20276.0,20277.75,20271.25,20271.75,131
07/03/2024,03:58:00,20271.75,20271.75,20267.0,20267.5,122
07/03/2024,03:59:00,20268.0,20268.25,20265.5,20266.25,142
07/03/2024,04:00:00,20267.0,20268.75,20265.5,20266.5,120
07/03/2024,04:01:00,20266.25,20267.5,20265.25,20265.5,133
07/03/2024,04:02:00,20265.75,20267.0,20264.75,20265.25,93
07/03/2024,04:03:00,20265.0,20266.5,20264.75,20266.25,46
07/03/2024,04:04:00,20266.75,20267.25,20264.5,20265.5,68
07/03/2024,04:05:00,20265.75,20266.75,20265.0,20266.0,75
07/03/2024,04:06:00,20266.0,20267.75,20265.5,20266.0,48
07/03/2024,04:07:00,20267.25,20269.5,20266.75,20268.5,84
07/03/2024,04:08:00,20268.75,20269.0,20267.0,20267.25,79
07/03/2024,04:09:00,20267.25,20268.25,20266.5,20267.75,38
07/03/2024,04:10:00,20268.25,20269.0,20263.5,20263.5,137
07/03/2024,04:11:00,20263.5,20264.75,20261.0,20261.5,115
07/03/2024,04:12:00,20261.0,20263.0,20260.0,20261.5,94
07/03/2024,04:13:00,20261.75,20262.5,20257.5,20259.5,231
07/03/2024,04:14:00,20259.0,20260.75,20257.75,20259.75,98
07/03/2024,04:15:00,20259.0,20260.75,20258.5,20258.5,78
07/03/2024,04:16:00,20258.75,20260.5,20258.25,20259.0,88
07/03/2024,04:17:00,20259.0,20262.25,20257.5,20261.75,72
07/03/2024,04:18:00,20261.25,20263.0,20260.5,20261.75,81
07/03/2024,04:19:00,20261.75,20265.25,20259.25,20264.75,91
07/03/2024,04:20:00,20264.75,20265.25,20260.0,20260.5,96
07/03/2024,04:21:00,20260.5,20263.75,20260.5,20263.75,53
07/03/2024,04:22:00,20264.0,20265.0,20262.25,20264.25,75
07/03/2024,04:23:00,20264.25,20265.25,20263.5,20264.0,24
07/03/2024,04:24:00,20264.0,20267.75,20263.75,20267.5,84
07/03/2024,04:25:00,20267.5,20268.0,20265.0,20265.0,64
07/03/2024,04:26:00,20265.5,20266.5,20264.25,20265.0,83
07/03/2024,04:27:00,20265.0,20266.25,20263.75,20265.25,28
07/03/2024,04:28:00,20265.25,20265.75,20264.5,20265.75,42
07/03/2024,04:29:00,20264.75,20266.25,20262.5,20263.0,47
07/03/2024,04:30:00,20263.5,20263.5,20256.75,20258.0,174
07/03/2024,04:31:00,20258.5,20258.75,20255.5,20257.25,133
07/03/2024,04:32:00,20258.0,20261.75,20258.0,20258.5,118
07/03/2024,04:33:00,20258.5,20262.75,20258.25,20261.5,67
07/03/2024,04:34:00,20261.5,20263.0,20261.5,20262.0,31
07/03/2024,04:35:00,20262.5,20263.25,20261.75,20262.0,31
07/03/2024,04:36:00,20262.25,20264.75,20262.25,20264.5,78
07/03/2024,04:37:00,20264.5,20265.5,20262.25,20263.25,78
07/03/2024,04:38:00,20263.25,20265.5,20262.0,20265.5,57
07/03/2024,04:39:00,20265.25,20266.75,20264.25,20264.25,57
07/03/2024,04:40:00,20264.75,20266.0,20262.5,20263.75,78
07/03/2024,04:41:00,20263.75,20265.0,20263.75,20263.75,31
07/03/2024,04:42:00,20264.0,20269.0,20263.5,20269.0,165
07/03/2024,04:43:00,20269.0,20271.75,20266.25,20267.25,176
07/03/2024,04:44:00,20267.75,20271.5,20267.0,20271.0,96
07/03/2024,04:45:00,20271.0,20273.0,20267.5,20268.5,122
07/03/2024,04:46:00,20268.5,20269.25,20266.25,20268.75,74
07/03/2024,04:47:00,20269.25,20278.25,20269.25,20273.75,298
07/03/2024,04:48:00,20274.5,20274.75,20272.25,20272.5,85
07/03/2024,04:49:00,20272.0,20272.75,20270.25,20271.25,100
07/03/2024,04:50:00,20271.5,20272.75,20268.5,20268.5,89
07/03/2024,04:51:00,20268.75,20268.75,20264.75,20267.75,136
07/03/2024,04:52:00,20268.0,20272.25,20266.75,20272.0,60
07/03/2024,04:53:00,20270.75,20271.0,20267.0,20267.25,87
07/03/2024,04:54:00,20267.5,20267.75,20265.25,20267.0,86
07/03/2024,04:55:00,20267.25,20267.75,20264.75,20265.0,68
07/03/2024,04:56:00,20264.75,20269.25,20264.75,20268.5,55
07/03/2024,04:57:00,20268.0,20268.0,20266.5,20267.5,49
07/03/2024,04:58:00,20267.5,20271.25,20266.75,20270.5,93
07/03/2024,04:59:00,20270.25,20273.5,20268.0,20271.0,98
07/03/2024,05:00:00,20270.0,20270.75,20263.0,20267.0,187
07/03/2024,05:01:00,20267.0,20270.75,20265.25,20270.75,121
07/03/2024,05:02:00,20270.5,20271.0,20268.5,20270.25,61
07/03/2024,05:03:00,20270.75,20271.25,20267.5,20268.75,85
07/03/2024,05:04:00,20269.5,20270.0,20267.25,20267.5,54
07/03/2024,05:05:00,20267.75,20269.0,20266.0,20266.25,77
07/03/2024,05:06:00,20265.75,20266.75,20264.5,20266.0,59
07/03/2024,05:07:00,20265.75,20266.0,20262.25,20263.25,98
07/03/2024,05:08:00,20263.25,20263.75,20260.75,20261.75,61
07/03/2024,05:09:00,20261.75,20265.0,20261.75,20263.0,92
07/03/2024,05:10:00,20263.0,20265.0,20262.0,20264.0,84
07/03/2024,05:11:00,20264.0,20264.75,20260.75,20260.75,123
07/03/2024,05:12:00,20260.75,20261.75,20259.0,20261.25,66
07/03/2024,05:13:00,20261.25,20263.0,20261.25,20261.75,30
07/03/2024,05:14:00,20262.25,20264.25,20262.0,20264.0,25
07/03/2024,05:15:00,20264.5,20265.25,20263.5,20263.75,67
07/03/2024,05:16:00,20263.75,20265.75,20262.75,20262.75,50
07/03/2024,05:17:00,20262.5,20264.0,20262.5,20263.25,28
07/03/2024,05:18:00,20263.25,20265.5,20263.25,20264.75,20
07/03/2024,05:19:00,20264.5,20266.5,20263.25,20265.75,44
07/03/2024,05:20:00,20265.75,20265.75,20263.75,20264.25,35
07/03/2024,05:21:00,20263.75,20264.5,20263.25,20263.75,28
07/03/2024,05:22:00,20263.5,20264.25,20261.0,20263.5,71
07/03/2024,05:23:00,20263.75,20266.0,20263.25,20265.25,48
07/03/2024,05:24:00,20265.75,20269.5,20265.75,20268.0,102
07/03/2024,05:25:00,20268.5,20270.25,20268.0,20268.25,64
07/03/2024,05:26:00,20268.0,20269.25,20266.5,20267.5,60
07/03/2024,05:27:00,20266.75,20266.75,20264.25,20266.75,59
07/03/2024,05:28:00,20266.75,20269.0,20266.25,20268.25,50
07/03/2024,05:29:00,20268.25,20268.5,20266.75,20266.75,36
07/03/2024,05:30:00,20267.25,20268.75,20266.0,20268.75,53
07/03/2024,05:31:00,20269.0,20271.0,20267.75,20268.75,104
07/03/2024,05:32:00,20268.5,20268.5,20265.5,20266.75,51
07/03/2024,05:33:00,20266.5,20267.25,20265.0,20266.25,79
07/03/2024,05:34:00,20265.75,20269.5,20265.75,20267.75,54
07/03/2024,05:35:00,20267.5,20268.0,20264.25,20265.25,76
07/03/2024,05:36:00,20265.5,20267.75,20265.5,20266.5,37
07/03/2024,05:37:00,20266.5,20266.5,20264.25,20264.75,32
07/03/2024,05:38:00,20264.75,20266.25,20263.0,20266.0,60
07/03/2024,05:39:00,20265.75,20267.25,20265.25,20267.25,62
07/03/2024,05:40:00,20267.75,20267.75,20264.5,20265.5,81
07/03/2024,05:41:00,20264.75,20268.5,20264.5,20268.5,71
07/03/2024,05:42:00,20268.75,20269.0,20267.25,20268.0,51
07/03/2024,05:43:00,20267.75,20268.0,20267.25,20267.25,11
07/03/2024,05:44:00,20267.75,20268.0,20264.25,20265.25,107
07/03/2024,05:45:00,20265.0,20266.0,20262.0,20262.0,152
07/03/2024,05:46:00,20261.75,20265.25,20261.5,20264.5,82
07/03/2024,05:47:00,20264.25,20265.25,20263.75,20264.25,47
07/03/2024,05:48:00,20263.75,20263.75,20260.75,20263.25,86
07/03/2024,05:49:00,20263.5,20263.75,20262.0,20262.5,32
07/03/2024,05:50:00,20262.25,20265.5,20262.25,20265.25,40
07/03/2024,05:51:00,20264.5,20265.5,20263.0,20263.0,54
07/03/2024,05:52:00,20263.75,20264.75,20261.0,20261.0,62
07/03/2024,05:53:00,20261.5,20263.25,20261.25,20263.0,37
07/03/2024,05:54:00,20263.5,20263.5,20260.25,20262.25,38
07/03/2024,05:55:00,20262.75,20262.75,20261.25,20261.75,29
07/03/2024,05:56:00,20262.0,20262.0,20260.25,20260.75,37
07/03/2024,05:57:00,20260.25,20263.5,20259.75,20262.75,59
07/03/2024,05:58:00,20262.5,20262.5,20258.75,20258.75,84
07/03/2024,05:59:00,20258.5,20259.25,20256.5,20256.75,134
07/03/2024,06:00:00,20257.0,20259.0,20252.25,20256.25,327
07/03/2024,06:01:00,20256.0,20260.25,20255.0,20260.25,140
07/03/2024,06:02:00,20260.5,20262.75,20257.75,20262.25,140
07/03/2024,06:03:00,20262.5,20263.75,20259.5,20259.5,165
07/03/2024,06:04:00,20259.5,20261.75,20258.0,20261.75,147
07/03/2024,06:05:00,20262.0,20262.25,20259.5,20259.75,68
07/03/2024,06:06:00,20260.0,20261.5,20259.5,20260.75,52
07/03/2024,06:07:00,20260.75,20262.0,20260.25,20261.25,26
07/03/2024,06:08:00,20260.5,20261.25,20258.25,20258.5,87
07/03/2024,06:09:00,20258.5,20258.5,20256.0,20257.5,101
07/03/2024,06:10:00,20258.0,20258.75,20256.0,20256.5,57
07/03/2024,06:11:00,20256.75,20257.0,20254.25,20255.0,89
07/03/2024,06:12:00,20255.0,20255.0,20248.75,20249.75,237
07/03/2024,06:13:00,20250.25,20254.5,20250.25,20253.25,113
07/03/2024,06:14:00,20253.0,20254.75,20252.0,20252.0,62
07/03/2024,06:15:00,20252.5,20253.0,20248.5,20248.75,160
07/03/2024,06:16:00,20248.5,20250.25,20246.75,20248.0,92
07/03/2024,06:17:00,20248.25,20249.5,20246.5,20249.5,113
07/03/2024,06:18:00,20249.25,20252.75,20248.75,20250.5,107
07/03/2024,06:19:00,20250.75,20253.5,20250.75,20253.5,81
07/03/2024,06:20:00,20252.75,20255.25,20252.0,20252.25,68
07/03/2024,06:21:00,20252.5,20254.25,20252.25,20253.25,51
07/03/2024,06:22:00,20254.0,20254.25,20252.5,20252.75,57
07/03/2024,06:23:00,20253.25,20254.5,20253.0,20253.5,40
07/03/2024,06:24:00,20253.75,20254.0,20252.5,20252.5,34
07/03/2024,06:25:00,20252.75,20252.75,20247.75,20249.0,192
07/03/2024,06:26:00,20249.25,20249.5,20244.25,20247.75,240
07/03/2024,06:27:00,20247.75,20248.5,20246.0,20247.0,65
07/03/2024,06:28:00,20247.25,20249.75,20246.0,20249.25,107
07/03/2024,06:29:00,20249.25,20252.25,20248.75,20251.5,75
07/03/2024,06:30:00,20251.75,20254.0,20244.5,20247.5,282
07/03/2024,06:31:00,20247.5,20249.0,20242.25,20243.5,241
07/03/2024,06:32:00,20243.25,20244.75,20240.25,20244.0,225
07/03/2024,06:33:00,20244.0,20244.0,20239.5,20241.0,172
07/03/2024,06:34:00,20240.75,20245.25,20240.75,20245.25,120
07/03/2024,06:35:00,20245.25,20248.25,20244.25,20247.25,115
07/03/2024,06:36:00,20247.0,20247.0,20241.25,20242.25,153
07/03/2024,06:37:00,20242.25,20246.25,20242.25,20243.0,108
07/03/2024,06:38:00,20243.75,20243.75,20241.75,20243.0,74
07/03/2024,06:39:00,20242.5,20245.5,20241.5,20244.5,80
07/03/2024,06:40:00,20245.0,20246.0,20244.0,20245.0,67
07/03/2024,06:41:00,20244.75,20245.25,20242.5,20244.5,59
07/03/2024,06:42:00,20244.5,20246.0,20244.0,20244.5,41
07/03/2024,06:43:00,20244.5,20247.0,20243.5,20244.0,84
07/03/2024,06:44:00,20243.75,20245.75,20243.75,20244.75,62
07/03/2024,06:45:00,20245.0,20246.0,20241.75,20242.25,115
07/03/2024,06:46:00,20242.5,20244.25,20240.0,20244.25,96
07/03/2024,06:47:00,20244.25,20246.5,20243.75,20245.0,69
07/03/2024,06:48:00,20245.25,20245.5,20244.25,20244.75,39
07/03/2024,06:49:00,20244.25,20245.0,20243.0,20245.0,77
07/03/2024,06:50:00,20245.25,20245.75,20243.5,20244.0,68
07/03/2024,06:51:00,20244.0,20245.0,20241.0,20242.0,74
07/03/2024,06:52:00,20242.25,20242.75,20241.0,20241.0,62
07/03/2024,06:53:00,20241.25,20241.25,20238.0,20239.5,174
07/03/2024,06:54:00,20239.5,20242.75,20239.5,20241.5,126
07/03/2024,06:55:00,20241.25,20241.75,20240.0,20240.75,47
07/03/2024,06:56:00,20240.5,20246.5,20240.5,20246.0,182
07/03/2024,06:57:00,20246.25,20250.75,20245.25,20250.25,186
07/03/2024,06:58:00,20250.25,20251.75,20250.0,20251.0,129
07/03/2024,06:59:00,20251.25,20251.25,20248.5,20250.5,93
07/03/2024,07:00:00,20249.75,20250.5,20244.5,20245.75,198
07/03/2024,07:01:00,20245.75,20249.5,20244.25,20249.5,259
07/03/2024,07:02:00,20249.25,20255.0,20249.0,20255.0,354
07/03/2024,07:03:00,20255.0,20256.5,20248.25,20248.5,342
07/03/2024,07:04:00,20248.5,20253.5,20247.75,20253.0,213
07/03/2024,07:05:00,20253.25,20256.75,20253.25,20256.75,270
07/03/2024,07:06:00,20256.5,20256.75,20252.0,20252.25,294
07/03/2024,07:07:00,20252.5,20254.75,20250.5,20251.25,110
07/03/2024,07:08:00,20251.25,20251.25,20247.0,20248.5,212
07/03/2024,07:09:00,20248.0,20248.0,20241.75,20241.75,198
07/03/2024,07:10:00,20242.25,20244.75,20240.0,20240.5,224
07/03/2024,07:11:00,20240.5,20242.25,20236.75,20240.75,258
07/03/2024,07:12:00,20240.25,20242.75,20238.75,20240.0,185
07/03/2024,07:13:00,20240.0,20240.0,20235.75,20236.25,167
07/03/2024,07:14:00,20236.5,20242.0,20235.0,20241.0,238
07/03/2024,07:15:00,20242.0,20246.25,20239.25,20239.75,330
07/03/2024,07:16:00,20239.0,20242.75,20237.25,20239.5,178
07/03/2024,07:17:00,20238.75,20242.25,20237.25,20238.0,126
07/03/2024,07:18:00,20239.0,20239.5,20232.0,20234.75,373
07/03/2024,07:19:00,20235.0,20237.25,20233.0,20236.5,112
07/03/2024,07:20:00,20236.75,20237.25,20230.0,20236.75,459
07/03/2024,07:21:00,20237.5,20240.75,20236.5,20238.25,222
07/03/2024,07:22:00,20238.5,20240.0,20237.5,20238.5,112
07/03/2024,07:23:00,20238.75,20239.5,20236.5,20237.0,123
07/03/2024,07:24:00,20236.75,20240.0,20235.75,20237.25,123
07/03/2024,07:25:00,20237.5,20240.5,20237.25,20237.25,120
07/03/2024,07:26:00,20237.25,20238.75,20224.0,20228.0,575
07/03/2024,07:27:00,20227.75,20229.5,20224.0,20228.25,274
07/03/2024,07:28:00,20228.0,20232.0,20223.5,20231.25,342
07/03/2024,07:29:00,20230.75,20231.0,20225.25,20230.5,173
07/03/2024,07:30:00,20229.25,20241.0,20224.0,20232.5,635
07/03/2024,07:31:00,20233.75,20234.0,20216.75,20220.25,925
07/03/2024,07:32:00,20220.5,20226.0,20219.25,20221.5,469
07/03/2024,07:33:00,20221.0,20225.5,20217.0,20222.75,416
07/03/2024,07:34:00,20222.25,20224.0,20218.5,20221.0,286
07/03/2024,07:35:00,20221.0,20222.25,20217.25,20220.5,289
07/03/2024,07:36:00,20220.5,20223.75,20217.0,20222.5,410
07/03/2024,07:37:00,20222.0,20222.5,20212.25,20214.5,459
07/03/2024,07:38:00,20214.25,20214.5,20210.0,20210.75,574
07/03/2024,07:39:00,20211.75,20214.5,20210.0,20213.0,405
07/03/2024,07:40:00,20213.75,20213.75,20205.0,20208.25,554
07/03/2024,07:41:00,20207.75,20209.25,20205.25,20205.75,319
07/03/2024,07:42:00,20206.0,20214.5,20205.75,20209.75,505
07/03/2024,07:43:00,20210.5,20212.0,20207.5,20211.75,355
07/03/2024,07:44:00,20211.5,20212.0,20208.5,20211.0,234
07/03/2024,07:45:00,20210.75,20217.75,20209.25,20217.25,477
07/03/2024,07:46:00,20217.25,20224.0,20217.25,20218.5,768
07/03/2024,07:47:00,20218.0,20220.5,20213.25,20214.25,311
07/03/2024,07:48:00,20213.5,20215.5,20209.25,20210.5,302
07/03/2024,07:49:00,20210.75,20213.75,20207.75,20210.5,256
07/03/2024,07:50:00,20211.0,20215.0,20210.25,20211.75,246
07/03/2024,07:51:00,20211.25,20214.75,20211.25,20214.5,136
07/03/2024,07:52:00,20214.5,20215.0,20211.25,20211.25,113
07/03/2024,07:53:00,20211.0,20214.0,20209.5,20213.75,167
07/03/2024,07:54:00,20213.5,20217.25,20213.25,20216.0,251
07/03/2024,07:55:00,20216.0,20217.25,20213.0,20215.75,184
07/03/2024,07:56:00,20216.0,20217.75,20214.75,20215.75,124
07/03/2024,07:57:00,20216.0,20220.0,20215.0,20219.75,212
07/03/2024,07:58:00,20219.5,20221.5,20216.5,20220.0,395
07/03/2024,07:59:00,20220.0,20221.0,20217.0,20219.0,238
07/03/2024,08:00:00,20219.0,20222.75,20217.5,20222.0,366
07/03/2024,08:01:00,20221.75,20223.75,20217.5,20217.5,474
07/03/2024,08:02:00,20218.0,20219.0,20215.0,20216.0,308
07/03/2024,08:03:00,20216.0,20220.5,20213.0,20219.25,493
07/03/2024,08:04:00,20219.25,20219.5,20216.0,20218.0,137
07/03/2024,08:05:00,20217.75,20217.75,20211.5,20211.5,262
07/03/2024,08:06:00,20211.5,20216.25,20210.75,20215.5,218
07/03/2024,08:07:00,20215.5,20218.75,20213.75,20218.5,148
07/03/2024,08:08:00,20218.5,20221.75,20218.25,20221.25,236
07/03/2024,08:09:00,20221.25,20221.5,20219.5,20220.75,182
07/03/2024,08:10:00,20221.0,20221.75,20217.5,20220.5,177
07/03/2024,08:11:00,20221.0,20221.5,20216.5,20217.75,146
07/03/2024,08:12:00,20218.0,20220.25,20215.75,20216.75,166
07/03/2024,08:13:00,20216.5,20219.0,20216.5,20217.25,83
07/03/2024,08:14:00,20217.25,20221.0,20217.25,20218.25,128
07/03/2024,08:15:00,20218.75,20222.5,20218.25,20221.25,179
07/03/2024,08:16:00,20221.5,20225.0,20220.0,20223.25,278
07/03/2024,08:17:00,20222.75,20228.5,20222.25,20227.0,497
07/03/2024,08:18:00,20227.25,20227.75,20224.25,20225.5,392
07/03/2024,08:19:00,20225.25,20227.75,20224.0,20226.5,237
07/03/2024,08:20:00,20225.75,20226.5,20224.0,20225.25,121
07/03/2024,08:21:00,20225.25,20226.5,20218.25,20219.25,543
07/03/2024,08:22:00,20219.25,20219.25,20207.5,20214.0,1055
07/03/2024,08:23:00,20213.75,20214.5,20210.75,20212.5,198
07/03/2024,08:24:00,20212.25,20212.75,20208.75,20211.75,402
07/03/2024,08:25:00,20212.25,20217.75,20210.75,20216.25,583
07/03/2024,08:26:00,20216.0,20217.25,20207.0,20209.75,746
07/03/2024,08:27:00,20209.5,20215.25,20208.5,20212.25,366
07/03/2024,08:28:00,20212.0,20223.25,20209.0,20222.25,1366
07/03/2024,08:29:00,20222.5,20225.0,20215.75,20216.0,1170
07/03/2024,08:30:00,20216.25,20244.75,20216.0,20242.75,5595
07/03/2024,08:31:00,20242.25,20257.25,20237.0,20256.5,4128
07/03/2024,08:32:00,20256.5,20265.0,20245.5,20262.0,4322
07/03/2024,08:33:00,20262.25,20263.25,20247.25,20252.75,3409
07/03/2024,08:34:00,20253.25,20267.5,20250.5,20261.75,3531
07/03/2024,08:35:00,20261.75,20262.25,20234.5,20242.0,4027
07/03/2024,08:36:00,20241.25,20253.0,20234.25,20247.0,2845
07/03/2024,08:37:00,20247.25,20248.75,20235.25,20246.0,2457
07/03/2024,08:38:00,20246.25,20258.5,20245.0,20251.75,2845
07/03/2024,08:39:00,20252.0,20254.25,20245.75,20251.75,1706
07/03/2024,08:40:00,20251.75,20253.0,20238.75,20246.75,1883
07/03/2024,08:41:00,20247.5,20256.5,20238.0,20255.75,1886
07/03/2024,08:42:00,20255.75,20258.5,20247.0,20253.25,1661
07/03/2024,08:43:00,20253.0,20253.0,20247.5,20248.0,895
07/03/2024,08:44:00,20247.75,20261.5,20246.25,20258.25,945
07/03/2024,08:45:00,20258.0,20258.0,20249.0,20254.0,1056
07/03/2024,08:46:00,20254.25,20264.5,20249.0,20264.0,1531
07/03/2024,08:47:00,20263.5,20265.25,20254.25,20259.75,1284
07/03/2024,08:48:00,20260.25,20266.0,20252.0,20255.0,1525
07/03/2024,08:49:00,20254.75,20269.0,20253.75,20268.0,1611
07/03/2024,08:50:00,20267.75,20273.0,20262.25,20264.75,1999
07/03/2024,08:51:00,20264.75,20271.5,20263.25,20270.25,1084
07/03/2024,08:52:00,20269.75,20279.5,20267.0,20276.25,1848
07/03/2024,08:53:00,20276.5,20277.75,20269.0,20275.25,1611
07/03/2024,08:54:00,20274.75,20277.5,20264.5,20267.0,1548
07/03/2024,08:55:00,20267.0,20273.75,20256.25,20273.75,2070
07/03/2024,08:56:00,20273.75,20284.0,20272.0,20281.5,2637
07/03/2024,08:57:00,20281.75,20282.0,20270.5,20274.25,1595
07/03/2024,08:58:00,20273.5,20274.5,20267.5,20270.0,797
07/03/2024,08:59:00,20270.0,20275.5,20265.25,20274.25,838
07/03/2024,09:00:00,20275.25,20300.0,20235.5,20247.5,5751
07/03/2024,09:01:00,20247.5,20269.0,20247.5,20266.5,2725
07/03/2024,09:02:00,20267.0,20274.25,20253.0,20266.5,2142
07/03/2024,09:03:00,20266.5,20268.75,20253.75,20257.75,1741
07/03/2024,09:04:00,20257.5,20269.5,20254.0,20267.25,1347
07/03/2024,09:05:00,20267.5,20274.25,20263.5,20271.5,1523
07/03/2024,09:06:00,20271.5,20286.5,20269.75,20279.5,2598
07/03/2024,09:07:00,20279.5,20280.25,20262.0,20264.25,1850
07/03/2024,09:08:00,20264.25,20269.75,20255.75,20267.25,1880
07/03/2024,09:09:00,20268.0,20268.25,20251.75,20258.0,1743
07/03/2024,09:10:00,20257.75,20274.5,20257.0,20271.5,1881
07/03/2024,09:11:00,20270.5,20278.75,20256.0,20257.75,2091
07/03/2024,09:12:00,20257.0,20264.25,20250.75,20263.25,1770
07/03/2024,09:13:00,20263.25,20277.0,20256.25,20275.25,1488
07/03/2024,09:14:00,20275.5,20284.25,20273.75,20283.5,1861
07/03/2024,09:15:00,20283.25,20292.0,20277.0,20282.5,2479
07/03/2024,09:16:00,20282.5,20290.5,20281.25,20287.5,1223
07/03/2024,09:17:00,20288.0,20293.25,20284.5,20288.25,1509
07/03/2024,09:18:00,20288.0,20289.0,20281.25,20287.5,1215
07/03/2024,09:19:00,20287.25,20290.0,20282.0,20284.5,1098
07/03/2024,09:20:00,20283.75,20291.0,20279.5,20281.75,1373
07/03/2024,09:21:00,20282.5,20285.5,20274.75,20283.5,1255
07/03/2024,09:22:00,20283.5,20283.5,20275.0,20278.75,918
07/03/2024,09:23:00,20278.75,20284.25,20267.75,20270.75,1755
07/03/2024,09:24:00,20270.5,20275.75,20267.25,20269.25,1044
07/03/2024,09:25:00,20269.25,20269.75,20253.0,20257.5,2101
07/03/2024,09:26:00,20258.0,20262.25,20244.0,20262.0,2447
07/03/2024,09:27:00,20262.25,20264.25,20253.0,20257.5,1547
07/03/2024,09:28:00,20257.25,20262.25,20252.25,20261.75,967
07/03/2024,09:29:00,20262.0,20265.25,20258.0,20260.75,972
07/03/2024,09:30:00,20260.0,20263.5,20251.75,20262.0,1053
07/03/2024,09:31:00,20262.25,20268.5,20256.75,20261.0,1224
07/03/2024,09:32:00,20261.0,20270.75,20259.75,20268.0,1044
07/03/2024,09:33:00,20268.0,20271.5,20263.75,20267.0,766
07/03/2024,09:34:00,20266.5,20270.5,20263.0,20266.75,647
07/03/2024,09:35:00,20266.0,20268.5,20258.5,20259.0,842
07/03/2024,09:36:00,20258.5,20269.75,20256.75,20267.75,924
07/03/2024,09:37:00,20267.25,20277.25,20266.75,20275.0,1210
07/03/2024,09:38:00,20276.25,20281.5,20274.0,20280.25,1201
07/03/2024,09:39:00,20281.0,20282.0,20274.25,20276.25,911
07/03/2024,09:40:00,20276.5,20284.0,20273.0,20279.5,1106
07/03/2024,09:41:00,20280.0,20285.25,20275.5,20283.75,948
07/03/2024,09:42:00,20283.5,20289.75,20281.0,20289.5,1118
07/03/2024,09:43:00,20289.75,20303.25,20289.0,20302.5,2217
07/03/2024,09:44:00,20302.5,20309.0,20297.0,20299.5,2238
07/03/2024,09:45:00,20299.75,20305.5,20296.25,20305.0,1375
07/03/2024,09:46:00,20305.0,20317.75,20305.0,20316.0,2447
07/03/2024,09:47:00,20315.5,20317.25,20309.0,20312.0,1465
07/03/2024,09:48:00,20312.75,20315.5,20308.25,20311.25,1169
07/03/2024,09:49:00,20310.75,20313.0,20309.0,20311.75,689
07/03/2024,09:50:00,20311.5,20312.75,20304.5,20310.75,1277
07/03/2024,09:51:00,20311.0,20312.0,20297.0,20297.25,1635
07/03/2024,09:52:00,20297.5,20306.75,20291.25,20303.75,2169
07/03/2024,09:53:00,20304.0,20308.0,20301.75,20307.0,853
