Date,Time,Open,High,Low,Close,Volume
02/05/2024,07:39:00,17700.25,17701.75,17698.5,17700.75,233
02/05/2024,07:40:00,17700.5,17702.5,17698.5,17702.0,341
02/05/2024,07:41:00,17702.25,17704.25,17698.75,17700.75,265
02/05/2024,07:42:00,17700.75,17700.75,17695.5,17696.75,288
02/05/2024,07:43:00,17697.0,17702.5,17696.75,17698.75,302
02/05/2024,07:44:00,17699.5,17702.5,17698.5,17701.25,177
02/05/2024,07:45:00,17701.25,17702.5,17699.0,17700.75,205
02/05/2024,07:46:00,17701.0,17706.5,17699.25,17705.0,351
02/05/2024,07:47:00,17705.25,17707.25,17703.25,17706.5,426
02/05/2024,07:48:00,17706.0,17706.5,17705.5,17706.25,117
02/05/2024,07:49:00,17706.25,17709.25,17706.0,17708.25,257
02/05/2024,07:50:00,17708.0,17710.0,17703.75,17704.5,293
02/05/2024,07:51:00,17704.0,17705.75,17701.25,17705.75,314
02/05/2024,07:52:00,17705.25,17709.25,17704.0,17706.75,267
02/05/2024,07:53:00,17707.0,17709.0,17705.5,17707.5,227
02/05/2024,07:54:00,17707.25,17707.75,17702.0,17702.25,218
02/05/2024,07:55:00,17702.75,17703.5,17695.0,17697.25,553
02/05/2024,07:56:00,17697.5,17698.5,17695.0,17697.25,366
02/05/2024,07:57:00,17697.0,17697.0,17692.0,17693.75,517
02/05/2024,07:58:00,17692.75,17695.75,17690.5,17695.75,319
02/05/2024,07:59:00,17695.75,17700.5,17695.75,17700.25,301
02/05/2024,08:00:00,17700.5,17705.0,17700.5,17704.0,419
02/05/2024,08:01:00,17704.25,17707.75,17699.0,17699.75,435
02/05/2024,08:02:00,17699.5,17700.0,17696.0,17700.0,352
02/05/2024,08:03:00,17700.0,17703.25,17699.75,17701.25,208
02/05/2024,08:04:00,17702.0,17706.0,17702.0,17705.0,202
02/05/2024,08:05:00,17705.25,17705.75,17702.25,17703.5,327
02/05/2024,08:06:00,17703.25,17706.75,17703.25,17705.25,243
02/05/2024,08:07:00,17705.25,17706.25,17701.5,17702.5,149
02/05/2024,08:08:00,17702.5,17702.5,17697.75,17699.25,338
02/05/2024,08:09:00,17698.75,17701.25,17697.75,17700.0,271
02/05/2024,08:10:00,17699.75,17705.75,17699.0,17704.25,326
02/05/2024,08:11:00,17704.25,17708.5,17703.5,17707.75,282
02/05/2024,08:12:00,17707.75,17709.25,17705.5,17706.75,466
02/05/2024,08:13:00,17707.25,17710.5,17707.25,17708.75,523
02/05/2024,08:14:00,17708.5,17709.5,17706.75,17709.5,182
02/05/2024,08:15:00,17709.75,17711.75,17707.75,17709.5,346
02/05/2024,08:16:00,17709.5,17714.0,17709.25,17713.0,525
02/05/2024,08:17:00,17713.5,17715.5,17712.0,17714.0,519
02/05/2024,08:18:00,17714.5,17714.75,17712.25,17712.25,192
02/05/2024,08:19:00,17712.25,17714.25,17712.0,17714.25,123
02/05/2024,08:20:00,17714.0,17716.0,17712.75,17714.0,359
02/05/2024,08:21:00,17714.25,17716.25,17713.0,17714.75,210
02/05/2024,08:22:00,17714.75,17716.25,17713.25,17714.0,241
02/05/2024,08:23:00,17713.75,17717.25,17712.25,17716.5,351
02/05/2024,08:24:00,17717.0,17717.25,17714.25,17715.75,298
02/05/2024,08:25:00,17715.5,17715.5,17710.0,17711.75,601
02/05/2024,08:26:00,17711.5,17714.5,17710.25,17713.75,309
02/05/2024,08:27:00,17713.5,17717.0,17711.5,17713.75,548
02/05/2024,08:28:00,17713.75,17722.25,17713.75,17721.0,1113
02/05/2024,08:29:00,17720.75,17725.0,17720.0,17722.25,1050
02/05/2024,08:30:00,17722.75,17731.5,17707.75,17713.75,6911
02/05/2024,08:31:00,17713.25,17729.25,17712.75,17724.0,3518
02/05/2024,08:32:00,17724.0,17733.25,17715.25,17718.5,3645
02/05/2024,08:33:00,17719.25,17729.5,17711.25,17725.25,2642
02/05/2024,08:34:00,17724.5,17737.25,17724.5,17732.25,3505
02/05/2024,08:35:00,17732.75,17736.5,17719.0,17724.0,3108
02/05/2024,08:36:00,17723.75,17731.5,17717.25,17730.0,2573
02/05/2024,08:37:00,17730.25,17732.25,17719.75,17722.75,2144
02/05/2024,08:38:00,17723.0,17723.75,17700.0,17703.0,3214
02/05/2024,08:39:00,17703.25,17714.75,17700.75,17712.5,2413
02/05/2024,08:40:00,17712.5,17718.5,17696.25,17698.75,2731
02/05/2024,08:41:00,17699.5,17707.5,17696.25,17706.0,2228
02/05/2024,08:42:00,17705.25,17708.25,17693.0,17700.0,2117
02/05/2024,08:43:00,17700.25,17701.25,17691.25,17699.0,1625
02/05/2024,08:44:00,17699.0,17706.0,17698.25,17700.5,830
02/05/2024,08:45:00,17702.0,17710.0,17697.75,17705.0,1811
02/05/2024,08:46:00,17705.25,17711.5,17695.0,17707.5,1778
02/05/2024,08:47:00,17707.75,17719.75,17703.75,17713.75,1915
02/05/2024,08:48:00,17713.5,17718.75,17705.25,17707.0,1613
02/05/2024,08:49:00,17707.5,17708.0,17682.75,17691.0,3421
02/05/2024,08:50:00,17691.5,17692.5,17676.5,17678.5,2583
02/05/2024,08:51:00,17678.75,17690.5,17676.5,17689.5,2102
02/05/2024,08:52:00,17689.5,17695.75,17683.5,17695.0,1266
02/05/2024,08:53:00,17694.75,17700.25,17690.0,17692.0,1525
02/05/2024,08:54:00,17692.25,17696.75,17689.0,17689.75,979
02/05/2024,08:55:00,17689.75,17698.5,17689.25,17695.0,866
02/05/2024,08:56:00,17695.25,17708.0,17695.25,17704.75,1731
02/05/2024,08:57:00,17704.5,17707.0,17698.5,17702.5,906
02/05/2024,08:58:00,17702.25,17704.5,17697.5,17701.5,631
02/05/2024,08:59:00,17702.0,17706.25,17697.25,17704.25,755
02/05/2024,09:00:00,17704.75,17706.0,17679.0,17682.25,4416
02/05/2024,09:01:00,17682.5,17690.0,17674.0,17680.75,3636
02/05/2024,09:02:00,17680.75,17690.25,17674.0,17675.75,2048
02/05/2024,09:03:00,17676.5,17678.75,17663.0,17664.0,3717
02/05/2024,09:04:00,17664.5,17669.75,17652.25,17655.25,3280
02/05/2024,09:05:00,17655.25,17675.5,17649.5,17670.25,3802
02/05/2024,09:06:00,17669.75,17682.0,17662.5,17680.0,2422
02/05/2024,09:07:00,17679.75,17679.75,17658.0,17662.75,1845
02/05/2024,09:08:00,17662.75,17667.25,17656.5,17659.5,1685
02/05/2024,09:09:00,17659.25,17667.0,17657.5,17662.0,1436
02/05/2024,09:10:00,17662.0,17674.25,17661.75,17669.5,1913
02/05/2024,09:11:00,17669.5,17675.0,17663.0,17663.0,1316
02/05/2024,09:12:00,17662.75,17665.75,17651.75,17658.75,1944
02/05/2024,09:13:00,17658.5,17661.5,17647.5,17653.5,2015
02/05/2024,09:14:00,17654.0,17663.75,17645.5,17659.25,2005
02/05/2024,09:15:00,17659.5,17660.5,17633.75,17637.5,2585
02/05/2024,09:16:00,17637.0,17639.5,17628.5,17631.25,2364
02/05/2024,09:17:00,17631.25,17635.5,17626.0,17630.5,2027
02/05/2024,09:18:00,17630.25,17630.5,17605.5,17609.0,3696
02/05/2024,09:19:00,17609.25,17619.75,17600.75,17614.5,3335
02/05/2024,09:20:00,17614.5,17615.5,17602.0,17604.0,3043
02/05/2024,09:21:00,17603.75,17620.75,17602.0,17615.5,2907
02/05/2024,09:22:00,17615.0,17624.75,17612.25,17616.0,2549
02/05/2024,09:23:00,17616.25,17629.0,17611.25,17622.75,1836
02/05/2024,09:24:00,17623.0,17626.5,17619.0,17623.75,1287
02/05/2024,09:25:00,17623.75,17631.25,17622.25,17627.5,1881
02/05/2024,09:26:00,17627.25,17636.75,17619.0,17620.25,2266
02/05/2024,09:27:00,17619.75,17623.75,17615.0,17618.75,1341
02/05/2024,09:28:00,17618.75,17628.5,17616.5,17627.5,1162
02/05/2024,09:29:00,17627.75,17633.0,17623.0,17625.5,1248
02/05/2024,09:30:00,17626.25,17633.25,17622.25,17625.75,1199
02/05/2024,09:31:00,17625.75,17625.75,17617.0,17618.75,1233
02/05/2024,09:32:00,17618.5,17621.0,17610.25,17616.75,1663
02/05/2024,09:33:00,17616.5,17623.25,17606.75,17610.0,1489
02/05/2024,09:34:00,17610.25,17618.5,17606.5,17610.0,1287
02/05/2024,09:35:00,17610.0,17621.5,17608.25,17619.0,1283
02/05/2024,09:36:00,17618.0,17622.5,17614.75,17617.0,1036
02/05/2024,09:37:00,17616.5,17618.5,17608.25,17612.75,1192
02/05/2024,09:38:00,17612.25,17621.25,17610.75,17613.75,932
02/05/2024,09:39:00,17613.25,17614.5,17599.5,17601.0,2025
02/05/2024,09:40:00,17601.25,17602.0,17580.5,17582.0,3446
02/05/2024,09:41:00,17582.25,17585.0,17570.75,17574.5,2851
02/05/2024,09:42:00,17574.5,17575.0,17556.0,17558.75,3252
02/05/2024,09:43:00,17559.0,17572.75,17558.0,17568.75,2367
02/05/2024,09:44:00,17568.5,17571.5,17560.0,17565.5,2302
02/05/2024,09:45:00,17565.25,17565.5,17554.25,17562.5,2722
02/05/2024,09:46:00,17562.5,17571.0,17559.5,17566.0,1763
02/05/2024,09:47:00,17567.0,17575.0,17565.5,17572.25,1586
02/05/2024,09:48:00,17572.25,17577.75,17570.0,17576.5,1423
02/05/2024,09:49:00,17576.25,17583.5,17570.25,17582.5,1605
02/05/2024,09:50:00,17583.0,17585.5,17573.0,17579.5,1791
02/05/2024,09:51:00,17579.75,17581.25,17574.75,17575.75,1027
02/05/2024,09:52:00,17575.25,17581.5,17573.0,17575.75,974
02/05/2024,09:53:00,17576.25,17582.0,17571.25,17580.25,1026
02/05/2024,09:54:00,17580.25,17587.5,17580.0,17582.75,1254
02/05/2024,09:55:00,17582.25,17585.75,17578.5,17584.25,1078
02/05/2024,09:56:00,17584.0,17593.0,17583.5,17592.75,1315
02/05/2024,09:57:00,17592.75,17596.75,17586.5,17588.0,1392
02/05/2024,09:58:00,17588.0,17596.0,17584.0,17594.25,1148
02/05/2024,09:59:00,17594.5,17596.0,17591.75,17593.0,876
02/05/2024,10:00:00,17593.0,17596.0,17587.0,17592.0,1282
02/05/2024,10:01:00,17591.75,17597.75,17586.25,17595.75,1227
02/05/2024,10:02:00,17596.0,17599.75,17587.0,17594.25,1335
02/05/2024,10:03:00,17594.0,17594.25,17588.25,17590.0,678
02/05/2024,10:04:00,17590.0,17593.0,17584.5,17589.5,892
02/05/2024,10:05:00,17590.25,17597.75,17587.75,17594.75,940
02/05/2024,10:06:00,17595.0,17601.5,17593.0,17600.25,1021
02/05/2024,10:07:00,17599.5,17616.0,17599.0,17613.25,2306
02/05/2024,10:08:00,17613.75,17615.75,17609.0,17609.5,1261
02/05/2024,10:09:00,17609.5,17616.75,17609.0,17616.0,936
02/05/2024,10:10:00,17615.75,17616.0,17610.25,17613.75,862
02/05/2024,10:11:00,17614.5,17615.25,17608.5,17609.5,799
02/05/2024,10:12:00,17609.25,17620.0,17606.25,17615.25,1331
02/05/2024,10:13:00,17615.25,17616.0,17609.25,17613.75,785
02/05/2024,10:14:00,17613.75,17619.0,17610.75,17618.25,559
02/05/2024,10:15:00,17618.25,17624.0,17615.5,17618.25,1388
02/05/2024,10:16:00,17617.5,17621.5,17613.75,17618.5,751
02/05/2024,10:17:00,17618.5,17620.25,17614.5,17617.75,794
02/05/2024,10:18:00,17617.5,17621.75,17616.25,17621.0,639
02/05/2024,10:19:00,17621.25,17629.0,17620.0,17626.75,1332
02/05/2024,10:20:00,17626.75,17633.75,17626.75,17629.0,1448
02/05/2024,10:21:00,17629.25,17631.5,17618.75,17620.75,2257
02/05/2024,10:22:00,17620.5,17624.5,17615.0,17616.5,1455
02/05/2024,10:23:00,17616.75,17620.0,17613.5,17619.0,1183
02/05/2024,10:24:00,17619.25,17624.0,17618.5,17619.25,705
02/05/2024,10:25:00,17619.25,17620.25,17613.0,17614.75,1200
02/05/2024,10:26:00,17614.5,17618.25,17610.25,17616.0,1243
02/05/2024,10:27:00,17615.25,17622.25,17614.5,17618.5,940
02/05/2024,10:28:00,17618.75,17619.25,17611.25,17615.0,759
02/05/2024,10:29:00,17615.0,17615.25,17609.25,17612.25,699
02/05/2024,10:30:00,17612.0,17627.0,17610.75,17625.25,1250
02/05/2024,10:31:00,17625.0,17630.0,17622.0,17626.5,1030
02/05/2024,10:32:00,17626.25,17632.25,17624.5,17630.0,1075
02/05/2024,10:33:00,17629.5,17635.0,17627.25,17632.25,920
02/05/2024,10:34:00,17632.5,17643.25,17632.25,17642.5,1813
02/05/2024,10:35:00,17642.75,17642.75,17636.25,17639.0,833
02/05/2024,10:36:00,17639.0,17639.5,17633.5,17636.25,870
02/05/2024,10:37:00,17636.0,17636.75,17631.75,17633.5,641
02/05/2024,10:38:00,17633.25,17643.75,17633.0,17642.25,908
02/05/2024,10:39:00,17642.25,17644.75,17636.0,17636.0,871
02/05/2024,10:40:00,17635.75,17637.0,17630.75,17631.75,825
02/05/2024,10:41:00,17631.25,17632.5,17622.25,17624.0,1920
02/05/2024,10:42:00,17623.75,17626.75,17616.25,17619.75,1314
02/05/2024,10:43:00,17619.25,17626.0,17616.75,17623.25,843
02/05/2024,10:44:00,17623.0,17628.5,17621.75,17627.75,699
02/05/2024,10:45:00,17628.25,17638.0,17628.25,17633.75,1116
02/05/2024,10:46:00,17633.5,17638.5,17630.0,17632.25,670
02/05/2024,10:47:00,17632.25,17639.25,17631.0,17639.0,568
02/05/2024,10:48:00,17639.25,17649.0,17638.5,17643.75,2268
02/05/2024,10:49:00,17643.75,17647.25,17642.25,17643.25,741
02/05/2024,10:50:00,17643.5,17646.5,17639.25,17646.25,833
02/05/2024,10:51:00,17646.5,17648.5,17640.25,17643.5,777
02/05/2024,10:52:00,17643.75,17648.5,17639.75,17648.25,886
02/05/2024,10:53:00,17648.5,17654.5,17646.25,17653.5,1585
02/05/2024,10:54:00,17653.25,17655.75,17646.5,17648.0,1295
02/05/2024,10:55:00,17647.75,17656.0,17647.5,17656.0,1082
02/05/2024,10:56:00,17655.5,17655.75,17650.75,17654.0,710
02/05/2024,10:57:00,17654.25,17655.25,17650.25,17654.0,620
02/05/2024,10:58:00,17654.25,17659.5,17654.0,17659.25,883
02/05/2024,10:59:00,17659.25,17663.25,17657.5,17659.75,1571
02/05/2024,11:00:00,17659.75,17660.25,17654.25,17655.75,889
02/05/2024,11:01:00,17655.5,17663.5,17654.75,17661.25,763
02/05/2024,11:02:00,17661.75,17663.75,17656.75,17658.75,651
02/05/2024,11:03:00,17658.25,17664.5,17656.5,17660.25,679
02/05/2024,11:04:00,17661.0,17665.75,17660.5,17663.5,779
02/05/2024,11:05:00,17664.0,17669.25,17664.0,17668.5,1027
02/05/2024,11:06:00,17668.25,17671.0,17666.5,17667.5,847
02/05/2024,11:07:00,17667.25,17671.0,17666.0,17668.0,687
02/05/2024,11:08:00,17668.0,17671.0,17667.0,17669.5,626
02/05/2024,11:09:00,17669.5,17677.75,17668.25,17673.5,1633
02/05/2024,11:10:00,17673.75,17677.75,17670.5,17673.75,1429
02/05/2024,11:11:00,17674.0,17679.25,17673.75,17678.5,765
02/05/2024,11:12:00,17678.25,17682.75,17676.0,17679.5,1646
02/05/2024,11:13:00,17679.5,17682.25,17675.5,17677.5,704
02/05/2024,11:14:00,17677.75,17680.25,17675.0,17675.0,554
02/05/2024,11:15:00,17675.0,17679.75,17674.75,17677.75,422
02/05/2024,11:16:00,17678.0,17682.25,17675.5,17678.0,862
02/05/2024,11:17:00,17677.75,17684.5,17676.75,17683.0,538
02/05/2024,11:18:00,17682.75,17683.5,17676.25,17679.25,655
02/05/2024,11:19:00,17679.25,17680.25,17677.0,17679.0,302
02/05/2024,11:20:00,17679.5,17680.5,17676.5,17679.0,575
02/05/2024,11:21:00,17679.25,17681.25,17668.0,17680.0,3088
02/05/2024,11:22:00,17679.75,17686.0,17673.5,17676.25,1271
02/05/2024,11:23:00,17676.25,17681.25,17675.5,17678.75,414
02/05/2024,11:24:00,17678.5,17687.75,17678.25,17685.75,1063
02/05/2024,11:25:00,17685.75,17686.75,17681.25,17683.0,656
02/05/2024,11:26:00,17682.75,17684.75,17679.0,17680.25,578
02/05/2024,11:27:00,17680.0,17686.0,17678.5,17684.75,460
02/05/2024,11:28:00,17685.0,17689.75,17684.25,17687.5,892
02/05/2024,11:29:00,17687.5,17688.0,17683.5,17687.5,579
02/05/2024,11:30:00,17687.5,17695.75,17687.5,17695.0,1942
02/05/2024,11:31:00,17695.0,17698.25,17693.0,17696.75,1342
02/05/2024,11:32:00,17696.5,17698.0,17692.75,17693.5,966
02/05/2024,11:33:00,17693.5,17693.5,17688.75,17692.5,1084
02/05/2024,11:34:00,17692.5,17697.75,17692.5,17695.0,901
02/05/2024,11:35:00,17695.25,17698.0,17692.25,17697.25,660
02/05/2024,11:36:00,17697.25,17704.25,17695.75,17698.5,1838
02/05/2024,11:37:00,17698.5,17702.5,17695.25,17702.0,832
02/05/2024,11:38:00,17702.25,17720.0,17702.0,17712.75,3390
02/05/2024,11:39:00,17713.25,17717.75,17711.0,17716.25,1117
02/05/2024,11:40:00,17715.75,17718.75,17707.25,17708.0,1561
02/05/2024,11:41:00,17707.75,17712.25,17706.25,17711.5,773
02/05/2024,11:42:00,17711.5,17714.0,17706.5,17708.5,782
02/05/2024,11:43:00,17708.25,17714.0,17707.25,17712.75,746
02/05/2024,11:44:00,17713.25,17713.25,17708.75,17710.25,531
02/05/2024,11:45:00,17710.75,17714.0,17709.5,17711.5,500
02/05/2024,11:46:00,17711.75,17712.0,17702.75,17703.75,1383
02/05/2024,11:47:00,17703.25,17706.75,17698.0,17705.5,1372
02/05/2024,11:48:00,17705.25,17710.75,17704.75,17708.25,615
02/05/2024,11:49:00,17707.75,17709.0,17704.0,17706.0,605
02/05/2024,11:50:00,17705.5,17707.0,17696.5,17698.5,1054
02/05/2024,11:51:00,17698.5,17699.0,17693.0,17696.0,1270
02/05/2024,11:52:00,17695.75,17697.5,17693.0,17693.75,605
02/05/2024,11:53:00,17693.75,17694.5,17690.0,17693.25,799
02/05/2024,11:54:00,17693.5,17699.75,17693.25,17697.5,811
02/05/2024,11:55:00,17697.0,17698.75,17692.75,17697.75,549
02/05/2024,11:56:00,17697.5,17697.5,17691.5,17695.0,469
02/05/2024,11:57:00,17694.75,17697.25,17692.0,17696.5,348
02/05/2024,11:58:00,17696.25,17701.25,17695.25,17699.0,661
02/05/2024,11:59:00,17699.25,17700.0,17694.5,17695.0,524
02/05/2024,12:00:00,17695.5,17698.5,17691.5,17694.0,977
02/05/2024,12:01:00,17693.5,17693.5,17681.0,17682.5,2478
02/05/2024,12:02:00,17682.75,17695.25,17681.5,17693.0,1369
02/05/2024,12:03:00,17693.25,17693.25,17688.5,17691.5,640
02/05/2024,12:04:00,17691.5,17697.5,17691.0,17697.25,668
02/05/2024,12:05:00,17697.5,17704.5,17692.0,17695.0,1854
02/05/2024,12:06:00,17695.0,17705.25,17695.0,17702.5,892
02/05/2024,12:07:00,17702.25,17704.25,17700.25,17701.75,606
02/05/2024,12:08:00,17702.0,17709.0,17702.0,17706.0,940
02/05/2024,12:09:00,17706.0,17706.0,17701.5,17705.25,532
02/05/2024,12:10:00,17705.25,17709.25,17702.75,17704.5,779
02/05/2024,12:11:00,17704.5,17708.75,17704.25,17707.25,425
02/05/2024,12:12:00,17707.25,17713.75,17707.25,17709.0,996
02/05/2024,12:13:00,17709.5,17715.75,17709.5,17715.0,680
02/05/2024,12:14:00,17715.0,17722.5,17713.75,17719.75,1464
02/05/2024,12:15:00,17719.25,17719.5,17711.0,17712.0,1277
02/05/2024,12:16:00,17711.5,17713.75,17707.75,17710.75,987
02/05/2024,12:17:00,17710.75,17711.75,17706.25,17709.5,680
02/05/2024,12:18:00,17709.75,17709.75,17700.5,17702.75,1083
02/05/2024,12:19:00,17702.5,17707.0,17702.0,17706.5,501
02/05/2024,12:20:00,17706.5,17706.75,17700.0,17704.25,663
02/05/2024,12:21:00,17703.25,17704.0,17695.5,17698.5,827
02/05/2024,12:22:00,17698.5,17698.75,17693.0,17696.75,636
02/05/2024,12:23:00,17697.25,17700.75,17693.75,17696.0,683
02/05/2024,12:24:00,17696.25,17698.25,17686.25,17691.75,1071
02/05/2024,12:25:00,17692.5,17692.5,17685.25,17686.0,712
02/05/2024,12:26:00,17686.0,17691.75,17683.25,17686.25,1309
02/05/2024,12:27:00,17686.0,17689.25,17683.0,17685.25,668
02/05/2024,12:28:00,17685.0,17693.5,17685.0,17689.5,728
02/05/2024,12:29:00,17689.25,17689.5,17678.0,17679.75,1045
02/05/2024,12:30:00,17680.5,17685.25,17678.75,17682.0,1127
02/05/2024,12:31:00,17681.25,17690.0,17681.25,17689.0,598
02/05/2024,12:32:00,17689.25,17689.25,17683.25,17686.75,499
02/05/2024,12:33:00,17687.0,17689.75,17684.5,17689.75,308
02/05/2024,12:34:00,17689.75,17693.25,17688.0,17692.75,609
02/05/2024,12:35:00,17692.5,17699.5,17690.75,17696.5,1352
02/05/2024,12:36:00,17696.25,17700.0,17691.0,17691.5,792
02/05/2024,12:37:00,17691.5,17692.25,17686.75,17688.75,721
02/05/2024,12:38:00,17688.75,17691.5,17686.0,17691.25,506
02/05/2024,12:39:00,17691.5,17695.25,17690.25,17694.5,535
02/05/2024,12:40:00,17695.0,17696.5,17690.25,17692.0,471
02/05/2024,12:41:00,17691.0,17691.0,17681.5,17683.0,881
02/05/2024,12:42:00,17682.75,17687.75,17682.5,17687.5,602
02/05/2024,12:43:00,17687.75,17693.25,17686.25,17692.75,569
02/05/2024,12:44:00,17692.5,17693.25,17689.5,17692.25,411
02/05/2024,12:45:00,17691.75,17695.5,17690.75,17693.0,649
02/05/2024,12:46:00,17693.0,17697.5,17691.5,17694.25,511
02/05/2024,12:47:00,17693.75,17697.5,17690.0,17695.75,538
02/05/2024,12:48:00,17695.75,17698.25,17690.75,17694.25,473
02/05/2024,12:49:00,17694.0,17698.25,17693.25,17693.5,434
02/05/2024,12:50:00,17694.25,17697.25,17690.5,17691.5,347
02/05/2024,12:51:00,17691.75,17697.5,17690.75,17695.5,446
02/05/2024,12:52:00,17695.25,17696.25,17689.5,17689.75,591
02/05/2024,12:53:00,17690.5,17691.0,17682.75,17689.0,751
02/05/2024,12:54:00,17688.75,17692.75,17685.0,17688.25,622
02/05/2024,12:55:00,17688.0,17688.0,17677.75,17683.0,1299
02/05/2024,12:56:00,17683.5,17691.75,17683.25,17691.25,818
02/05/2024,12:57:00,17691.25,17697.5,17688.75,17695.5,1132
02/05/2024,12:58:00,17695.25,17699.25,17694.5,17695.75,505
02/05/2024,12:59:00,17695.75,17700.75,17695.75,17697.0,592
02/05/2024,13:00:00,17697.25,17701.0,17690.0,17690.0,1079
02/05/2024,13:01:00,17690.25,17694.0,17686.25,17688.25,761
02/05/2024,13:02:00,17688.25,17694.25,17686.5,17687.0,628
02/05/2024,13:03:00,17687.5,17689.75,17682.5,17686.5,681
02/05/2024,13:04:00,17686.75,17691.5,17686.75,17688.75,349
02/05/2024,13:05:00,17689.5,17691.5,17685.25,17688.75,477
02/05/2024,13:06:00,17688.5,17694.0,17686.0,17693.25,564
02/05/2024,13:07:00,17693.25,17703.0,17693.0,17701.0,1081
02/05/2024,13:08:00,17701.0,17708.25,17700.25,17703.75,1293
02/05/2024,13:09:00,17703.75,17708.0,17703.25,17704.75,513
02/05/2024,13:10:00,17705.0,17708.0,17699.25,17701.0,960
02/05/2024,13:11:00,17701.5,17706.25,17700.25,17705.0,634
02/05/2024,13:12:00,17705.75,17708.0,17702.25,17705.5,776
02/05/2024,13:13:00,17705.75,17710.5,17705.25,17708.75,1118
02/05/2024,13:14:00,17709.0,17709.0,17702.0,17702.75,556
02/05/2024,13:15:00,17702.75,17705.75,17700.0,17703.75,652
02/05/2024,13:16:00,17704.75,17708.75,17703.25,17706.75,510
02/05/2024,13:17:00,17706.25,17706.75,17698.0,17698.5,548
02/05/2024,13:18:00,17699.0,17702.25,17695.5,17696.0,719
02/05/2024,13:19:00,17696.25,17696.75,17688.25,17692.0,1333
02/05/2024,13:20:00,17692.75,17700.75,17688.5,17700.0,1221
02/05/2024,13:21:00,17700.25,17709.0,17700.25,17706.5,956
02/05/2024,13:22:00,17706.25,17710.0,17702.5,17704.5,749
02/05/2024,13:23:00,17704.5,17706.5,17702.75,17703.75,323
02/05/2024,13:24:00,17703.5,17708.75,17703.5,17708.5,495
02/05/2024,13:25:00,17708.75,17710.5,17704.75,17706.5,564
02/05/2024,13:26:00,17707.0,17717.0,17707.0,17715.75,996
02/05/2024,13:27:00,17715.75,17718.25,17712.0,17712.75,907
02/05/2024,13:28:00,17712.5,17715.5,17708.75,17711.75,599
02/05/2024,13:29:00,17711.75,17714.75,17709.75,17713.5,343
02/05/2024,13:30:00,17713.5,17714.75,17710.75,17712.5,528
02/05/2024,13:31:00,17712.5,17716.75,17711.25,17716.5,438
02/05/2024,13:32:00,17716.5,17724.25,17712.75,17717.0,1748
02/05/2024,13:33:00,17717.25,17723.25,17714.75,17722.75,711
02/05/2024,13:34:00,17722.75,17729.0,17722.5,17727.5,1276
02/05/2024,13:35:00,17727.5,17730.5,17725.75,17729.75,1143
02/05/2024,13:36:00,17729.5,17733.5,17728.0,17732.5,825
02/05/2024,13:37:00,17732.75,17738.75,17728.0,17731.75,1916
02/05/2024,13:38:00,17731.75,17732.75,17728.5,17730.25,747
02/05/2024,13:39:00,17730.25,17733.25,17726.75,17732.25,591
02/05/2024,13:40:00,17732.5,17736.5,17731.75,17735.0,800
02/05/2024,13:41:00,17735.25,17740.25,17734.75,17739.25,1156
02/05/2024,13:42:00,17739.0,17744.25,17734.0,17736.75,1954
02/05/2024,13:43:00,17737.0,17740.5,17734.75,17735.75,719
02/05/2024,13:44:00,17736.0,17737.5,17731.75,17737.25,765
02/05/2024,13:45:00,17737.25,17741.5,17735.5,17739.25,643
02/05/2024,13:46:00,17739.0,17743.25,17738.0,17742.75,557
02/05/2024,13:47:00,17742.75,17745.5,17738.0,17738.25,944
02/05/2024,13:48:00,17738.0,17739.25,17734.75,17736.75,592
02/05/2024,13:49:00,17737.5,17743.5,17736.5,17742.5,524
02/05/2024,13:50:00,17742.75,17744.5,17732.25,17734.5,1163
02/05/2024,13:51:00,17734.25,17739.25,17732.5,17737.25,695
02/05/2024,13:52:00,17737.5,17742.25,17735.5,17740.75,650
02/05/2024,13:53:00,17741.0,17742.75,17738.25,17739.5,407
02/05/2024,13:54:00,17738.75,17741.25,17737.75,17738.25,315
02/05/2024,13:55:00,17738.0,17740.25,17736.5,17737.5,506
02/05/2024,13:56:00,17737.75,17740.5,17732.75,17736.75,635
02/05/2024,13:57:00,17736.75,17738.25,17732.25,17735.5,555
02/05/2024,13:58:00,17735.75,17738.0,17734.5,17737.5,355
02/05/2024,13:59:00,17737.25,17737.75,17734.0,17735.25,372
02/05/2024,14:00:00,17735.75,17737.0,17730.25,17734.0,842
02/05/2024,14:01:00,17734.5,17734.5,17721.25,17722.75,1371
02/05/2024,14:02:00,17723.5,17727.75,17719.25,17720.0,763
02/05/2024,14:03:00,17720.25,17723.0,17712.75,17715.75,1277
02/05/2024,14:04:00,17716.0,17720.25,17713.25,17714.25,871
02/05/2024,14:05:00,17715.0,17718.5,17712.5,17712.75,825
02/05/2024,14:06:00,17713.25,17720.5,17712.0,17717.5,961
02/05/2024,14:07:00,17717.75,17717.75,17693.0,17702.0,2525
02/05/2024,14:08:00,17702.25,17707.75,17697.5,17705.0,1060
02/05/2024,14:09:00,17704.5,17707.0,17699.5,17700.5,636
02/05/2024,14:10:00,17700.75,17704.25,17697.75,17701.75,737
02/05/2024,14:11:00,17701.75,17701.75,17693.75,17701.25,1112
02/05/2024,14:12:00,17700.5,17703.0,17695.0,17696.25,794
